"Data Source","World Development Indicators",

"Last Updated Date","2016-05-02",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Europe & Central Asia (developing only)","ECA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","23.0623611641819","22.1336723368448","","","","","19.1787376813044","18.64718463184","18.4961023356095","20.6785397628589","18.7472085256861","18.7944190940531","18.8688586000888","18.6367352320161","18.1856661926489","18.0779972926633","16.7997717868284","15.0219899431394","13.764976117133","13.2719977371453","12.6245050764544","12.9146048184167","12.3323947699229","12.0164766773993","11.013691651983","9.7737108161436","8.67616951155979","8.70634943050651","8.91219406303842","9.10132307288631","9.13406829584576","8.66734757527674","8.53162516595391","8.35833814634874","",
"Europe & Central Asia (all income levels)","ECS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88758774666435","3.50033459256256","3.43472949844994","3.38517350001435","3.64911385143501","3.580989194207","3.38208299765624","3.15247263760668","3.02556303095148","2.89027022285077","2.83096725415959","2.69794418798603","2.59241571573754","2.54516598974022","2.23888765009639","2.08055840767337","2.04537765826016","1.99170973653965","1.89445527254841","1.98368955351273","2.04756305719497","2.01034306096085","2.02690043938501","1.97038321553592","",
"Ecuador","ECU","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","32.7205803393904","32.9898938747162","33.9941625929406","33.2880332607541","31.3146510988957","32.5432381632738","29.2636245451606","29.8511426369254","30.8164462790035","27.4439414261292","27.3580268682705","26.5674472556993","27.2188248932389","26.9055040930164","25.022073859575","23.1528779706974","20.8604675283657","19.5046743422055","19.0668079810759","16.715932739146","16.7366270909152","16.2520535923474","16.3607783380432","17.390959623972","19.2872021148725","19.6376472595825","21.8523053080627","22.3616984340865","23.037528464479","23.3958287775727","21.4276195372751","21.7342574968135","19.6820256129099","24.3091879902775","22.9658036082165","22.6225598384497","21.3917211636477","20.9098966454394","18.3228755383567","18.3282661919391","16.3373932639198","13.7448679554091","12.2192427835503","11.6561019192673","10.3702493978844","10.0378588075075","9.89546588234073","9.83719474362289","9.29867023676652","10.5030012315026","10.1803924422845","9.94489340765022","9.06170876798083","9.05262979267613","9.12929963478604","",
"Egypt, Arab Rep.","EGY","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","28.600940299753","27.9448793663874","28.5564961620078","29.4354113166897","29.8475123666244","29.428560551262","29.1659205672743","31.0769845764349","30.6653196709482","30.497975470526","29.0348101265823","28.2887257651671","27.05070311852","25.3408732515533","20.9073618559233","18.2636591182276","20.0942496403531","19.5651098044019","19.6377070849917","20.0503627586452","19.9862296565545","20.7860665706548","20.4945766181406","18.9595773260149","19.6733626161078","19.3666392432072","17.5740300567109","16.5424204735344","16.7125068418172","16.874581970583","16.7792262185226","17.2598454606999","16.9543533526564","17.1136770713765","17.3173608533157","16.740742618012","16.5587110277136","16.4621994687557","16.3386662311191","15.1761123276","14.8753763445321","14.0698666647394","14.0702400636499","13.223846833948","13.6274739700043","13.9901838153239","14.5170221031941","11.1371293078025","10.9912706208159","11.0887589924217","",
"Euro area","EMU","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62059444831803","2.48999184817917","2.30216249927831","2.34790309878889","2.82199454769264","2.81465233060704","2.72326268808209","2.60857816510698","2.4664867060523","2.38741941939966","2.35503954824487","2.19503659064537","2.10108348757856","2.05941548739563","1.81939189931741","1.70199949893168","1.72894771890208","1.65384231596378","1.50308602748486","1.62481799234771","1.6790850943691","1.69309906981176","1.72826855202888","1.64955399987725","",
"Eritrea","ERI","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5589617821378","22.4059937800396","24.3676365735239","20.9393994102425","17.9947680853205","16.8599927784799","25.5289925751936","24.8820432832911","13.43563017053","16.2486932223489","15.0595356727066","12.8745112351816","11.5756821479937","24.2091128296137","26.1086162394124","25.3833362332445","17.382470622111","14.5288427635126","","","","","","",
"Spain","ESP","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20672737374403","4.76333326666978","4.6867143136665","4.55343827016421","4.20642077567364","4.12060970014719","4.00942803663179","3.79422022919781","3.73389584779128","3.41126498177644","3.02524312343946","2.63839696386592","2.71119539910881","2.49212223790842","2.34057102418991","2.55103226243114","2.47946318112554","2.48835071149466","2.82165064437959","2.52059191676975","",
"Estonia","EST","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73377475883327","5.39051882146108","5.15894197969569","5.97775058404717","4.38900123651312","4.83897883887726","4.73809974980649","4.23425729487085","4.03741131216189","3.8932786091877","3.50135870927632","3.09270112776896","3.45534727404324","2.74288750173244","2.44394376014272","3.19238165060095","3.88098566061798","3.98280445625984","3.50350710536669","3.4421753849514","",
"Ethiopia","ETH","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","58.0806442192968","56.3328586122398","57.467595302492","51.1796558606722","55.3701856784581","53.9225816457443","51.9520015125918","51.5735226527187","51.2127705877244","52.0407770307674","61.356296854113","65.9729560577209","62.3727560911896","55.6602524207353","55.0385823074772","54.3021598702104","57.7229052590648","52.4880310871976","48.6273768473089","47.7586392107695","45.6414601453388","41.6603407481966","40.1196216533606","42.3011786912054","44.7022759440323","45.8782751629703","45.4615895630834","48.4337135751333","48.6370130863278","44.741097070399","44.6695701513151","47.9831301371309","44.8967203107011","41.9230124846081","",
"European Union","EUU","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5802927300679","2.45350451741787","2.3571941047291","2.39517518650561","2.86751670876838","2.80002294620331","2.68971450283476","2.52546325585018","2.37039541498257","2.27210687461999","2.25880041967996","2.09060060943123","2.01502606751792","2.01037607487745","1.72028105094645","1.62193111192206","1.63119158649117","1.57939625817478","1.43296391762774","1.55775905039325","1.61851686523702","1.61684432680674","1.64160560093214","1.57681261412813","",
"Fragile and conflict affected situations","FCS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9333772347582","29.8019080758041","29.6725950305178","29.9862088419876","30.5858633407369","29.0853161322152","26.7137640045179","27.280889644064","23.1212419346427","22.1871909877157","19.8961046764064","17.6525229058113","17.2821555272041","17.2793972836914","","","","","","","","",
"Finland","FIN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","10.7659178717444","10.2461649942174","9.65238574211346","9.24713944861146","9.0752740570167","9.59181640041184","8.5940722408815","8.73080456752855","8.48420805447928","8.18829699494576","7.80105935503973","7.46179257269394","6.03574864550104","6.04920097734205","6.06052414613378","6.20732385817612","5.54197121294228","4.90168254611798","4.99913302122097","4.782105183656","4.33342597739485","3.94859315248231","3.94840939373751","3.33686794868121","3.31688323448182","3.38087248322148","3.14528246965251","3.05181470685505","2.90979484736432","2.72284363468635","2.6124313296802","2.29938527994684","2.68309971036455","2.46381744979048","2.54376436709021","2.73071751619606","2.72742206108393","2.73348915710168","2.99127901976411","2.83605657398027","",
"Fiji","FJI","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","41.4270500532481","36.8473895582329","33.810888252149","31.9852941176471","29.5822676896846","29.7067901234568","27.6156583629893","28.5375962107756","24.7428262046562","24.9891540130152","25.1829590209717","25.57856272838","25.6111708166141","25.762368960236","23.3283919407588","21.9440124416796","21.5550423402617","22.1420619154204","19.890953118481","20.2700544165823","18.4064938211776","15.9884376381035","18.3147635859736","20.8968459725182","23.0332252007174","19.5301652863731","22.1562819275513","20.411429391504","20.6504126737938","20.1418101303612","19.7821509242613","20.8848783465597","20.0549349827875","20.0511945392491","17.3334884081569","16.766722318923","19.0640138935438","17.0610725213486","14.8526002108008","15.3173612029987","14.7631436437517","14.5280009545082","14.0628976192644","14.4980154988888","13.9061785738794","12.6972054951864","11.8339402900363","11.1899096544134","10.871421352524","11.4457330160896","12.1164596273292","11.2396995708155","",
"France","FRA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","8.94780847090163","8.73655364297755","8.66856839343104","8.3420994177002","7.71770565558593","7.51791261874405","6.87102659518892","7.68238270634961","7.62374632004391","6.09032919832035","5.40445924657372","5.14551689542027","4.83004459450158","4.68664431271197","4.67503236560868","4.06101034475938","3.96846915793847","4.55418564323418","4.04364944511381","3.77722548719293","3.75808768280783","3.63267172729563","3.47183854725891","3.20612123756714","3.50343644913653","3.50414254310626","2.91848979218907","2.8798215563515","2.55044591555248","2.68478524538683","2.73402260263862","2.6993085291492","2.63047962756405","2.64989740924363","2.50747236298284","2.34310709428465","2.3447888985181","2.23443582948932","2.05581820128102","2.029061386967","1.87292852032994","1.69795972474964","1.80029894305141","1.68671278061544","1.4645220405746","1.78191675430404","1.84071569690803","1.81899703755104","1.59988838110482","1.67519006863568","",
"Faroe Islands","FRO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","44.5436507936508","","","","","","","","","","","","25.3212166917097","24.5552194806364","24.4081766574076","26.9735775184417","25.4118381362597","25.8936810835121","24.7322059871106","24.948980871181","25.0624845842152","23.7108252989998","24.4212000525187","24.4510059195583","27.0511985337146","27.9982104236636","26.7718544832288","26.536166785577","28.2125353712024","30.584307178631","28.8129744651484","26.9594594594595","",
"Gabon","GAB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69304756526948","6.24843308628143","6.5360886499869","5.86287421216254","5.09455625939881","5.1790905743457","5.30087840719513","4.45457720299167","5.4220296677095","4.27619069657646","3.73738643624219","3.65515245990002","3.62646710601644","3.94937154280312","",
"United Kingdom","GBR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47765435420294","1.45751722386974","1.43740191358578","1.445418610929","1.48560140534998","1.53437592210091","1.33360028321438","1.18298591250526","1.06719586664932","1.00002438517428","0.917435203065184","0.872152516490609","0.842865263220878","0.886261122835135","0.892871453937023","0.662398232039752","0.642077726116048","0.649077468597873","0.718288724758216","0.616607848531747","0.737903364278437","0.686491403960837","0.681865907108474","0.693897656883317","0.682363351224028","",
"Georgia","GEO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","24.7619047619048","25.2173913043478","23.1404958677686","23.5772357723577","25.9541984732824","25.9541984732824","26.5625","24.2424242424242","24.2647058823529","23.3082706766917","31.6901408450704","28.6516853932584","52.9132791327913","58.57793646885","65.8647925753377","52.153583207934","34.1363797111083","29.2373965934361","27.5631346690227","26.2358990483824","21.9334928746468","22.4266355994014","20.6103513631373","20.5545311569289","17.9172900101293","16.6890050431093","12.8195008535584","10.6954830619056","9.3879356350325","9.37259377421261","8.38140049924571","9.28100416531766","8.5905607707983","9.40651151791364","9.20320558547781","",
"Ghana","GHA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","45.2229299363057","39.686369119421","42.2598870056497","40.224032586558","39.3693693693694","49.9217527386541","47.9212253829322","45.048399106478","47.1447543160691","52.2753128555176","53.8974358974359","50.2046384720327","52.2691082802548","53.2608695652174","56.1763319189062","53.0999578237031","56.3717116501538","60.9362859362859","65.0449254645701","63.3905161435314","60.0561362756485","55.2659871844493","59.3577124793448","","51.9036506928564","48.4316623687024","48.0269856933365","50.7037788741418","49.7170627914692","49.4190902986122","45.0675126699065","45.5595538645907","44.9637649877604","41.3665422777633","41.9778906483418","42.7031096842016","43.8782099041375","40.0523456398461","40.2330403105482","39.9277897405748","39.413718316467","39.3250424266583","39.2113975204913","40.2384590036248","41.5473173975024","40.9353511584289","31.115266171915","29.737058929107","31.72496426257","32.9063822560106","30.8281755249955","26.0225616070103","23.6003674361269","23.1514483223096","22.395935684644","",
"Guinea","GIN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9281178846758","24.6533537441354","23.4649742635644","24.0694963189882","23.7775612092624","18.8458737290998","17.0742014242541","17.9916841495401","20.8734760959258","19.2379394341774","18.0205813782105","21.0365095977003","22.1120607698745","22.4652409779137","22.3753670123718","23.2281940227431","23.418647333462","22.328958071018","25.0507210013884","24.1581558400653","23.8447079996859","25.3459465698126","24.9456862779132","25.8625149419549","22.0443880591131","22.0606642367452","20.5446814562647","20.2373565393899","20.111806397907","",
"Gambia, The","GMB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6203647107689","29.6728603952434","24.2658334977726","22.9498211647276","27.7634159647439","29.3043507952128","31.7275932071985","24.6055398590885","24.5353321616861","23.6376783136343","21.358527632639","",
"Guinea-Bissau","GNB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","47.4555178252542","44.8506530971275","45.781224192476","42.8825278584812","41.3797926581123","47.7720023677741","48.0897041407319","46.1544005019133","51.6129297504546","51.5887198132191","44.2871840021367","53.2775324799085","46.7654838709677","42.4500126276048","41.3173435942506","46.4873822286271","45.2613193956926","57.5683239977904","58.1339519686747","50.171334921621","60.8031873356475","54.1124488593236","49.3666729939449","55.2254805657122","55.5937555014107","55.0551633414158","57.6006141374795","54.6047846641384","62.3827274774211","58.6934675366933","42.7379522871321","38.3429377908444","43.2125825973526","43.166405266297","43.3051417481723","45.6234927887666","43.6518331217783","44.3255767787242","47.5477568587542","45.2971119469438","46.7804526595613","46.4227126051834","48.3303042141559","43.6786056122586","43.9230704527131","",
"Equatorial Guinea","GNQ","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10610764032044","7.27399010754333","6.92199658380814","6.58766378167894","6.45015792044163","6.09588472344536","5.84496546958477","5.59130300684064","5.57265607995429","4.73879793576296","4.7734936532","3.61272831608625","3.44319587190925","3.17711672036005","3.13701117891343","3.26522507480284","3.35817717764169","3.66356916896549","3.7278268463356","3.83818788061346","",
"Grenada","GRD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","27.1425022770556","24.246430460074","26.239633971976","24.7073578595318","25.4270109235353","21.6032101530422","20.3673233423756","19.9414086340888","17.0786357008216","16.8086633586119","18.7117402710975","17.9016360634412","15.4492917354654","13.3950061742607","13.1419711065729","11.2393845269943","10.6215592257148","10.1143625967037","10.1253371410439","8.62526379258366","8.3711904026816","7.86050014282375","8.01250140993793","5.98680788884945","6.16215178503087","7.23208669839339","6.80503528128195","5.76897211215595","3.43492354353117","4.52574328867021","4.13156875374619","4.34398170356113","5.27920715655886","5.22751552467972","5.18378487703296","5.59896225231772","5.55781895992024","7.06956226013967","",
"Greenland","GRL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0867943990816","15.1749079484633","14.3939052026022","13.9662497253341","13.3835358449032","12.1852549343902","12.4060039176037","11.972285560043","12.4289305836427","11.793352979857","11.8187067041191","11.2409063959639","11.2963584354609","11.5189507438517","",
"Guam","GUM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","26.2195121951219","26.3980548801667","25.6880733944954","26.9864518491395","24.417055296469","24.0541371885574","21.6895644548378","21.3656975193385","19.6939782823297","20.4156200045673","19.1702127659574","20.4052969502408","19.6344450725457","18.442054129077","30.3633019084847","31.1070615034169","22.7294616199557","20.6788306847165","22.5939948930175","22.3475532185565","23.3532934131737","22.2222222222222","23.36","24.25","24.7150997150997","26.8337408312958","26.6739263295551","29.9467031960927","26","39.9162457561852","38.0817963222454","38.3766588944936","40.7541275513007","36.152386236661","36.9894676223063","41.2312150618431","38.893480465151","35.4486088813582","34.6066710792778","34.6400870503863","31.0882078821498","30.3035167425858","30.8231846180247","31.4365445401049","31.3053215441435","34.6028932014851","23.8812385879489","21.3892586064247","22.4239215966807","20.5682674684118","18.2783683609281","18.6451876515948","18.6888490369365","18.8961125955477","18.2765701820908","",
"High income","HIC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1774089114736","2.07680539010299","2.01060553842412","1.92324520444672","1.88644529319375","1.78292986716896","1.77204519514215","1.78020261824411","1.58569996060985","1.47693191398281","1.48203479860645","1.47840260801598","1.40185013609406","1.47883231285546","1.56880561251917","1.52197994655111","1.57637423621167","","",
"Hong Kong SAR, China","HKG","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0894148989106387","0.0912946461328376","0.0897924874404428","0.0767518300641385","0.0750202741706676","0.0692174721459595","0.0647298741014202","0.0639925554276405","0.0560859637145037","0.0679315648690354","0.0555157016323842","0.0506157535098593","0.0564482497748911","0.0593695870687708","0.0688746770924021","",
"Honduras","HND","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","37.4093605800923","38.801359283287","38.760237221124","37.5998934469899","37.8573144367043","40.0323974082073","39.5820895522388","38.6322132943755","37.9532361911216","35.8713488677388","32.4407014199922","31.3115973228508","30.9278329259221","30.8761310648863","29.4117647058824","27.3310297320656","28.5477190268763","30.6275579809004","27.1773966553276","25.5802352278571","23.6664521518159","22.391905545579","21.6402213412307","21.1486386337121","20.822102425876","21.8546144477382","20.5700849166899","20.9074870385476","21.197372397081","21.0782222077307","22.4363582147397","22.7406075134168","20.3707153927221","20.589894844832","24.3439357754168","21.5349721081346","22.3226433430515","23.0092827957597","19.1333155756809","15.939103245196","15.8789796117088","14.5888015840265","13.4520205085421","12.7592405840312","13.3617926660571","13.6523712467895","12.983275845046","13.0073732589618","13.1105888932064","11.6719600770325","12.4912142484726","15.2992011561158","14.6069685659476","13.1162998550202","13.8061984020969","",
"Heavily indebted poor countries (HIPC)","HPC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","37.0802350954204","36.8602374041024","36.7552660989868","36.9778910894691","36.2723442590038","36.1651814882713","35.9220780889621","37.3886421082862","37.125409877171","36.1436785516468","34.1541709823676","35.0626686772109","34.6075014437246","32.5959080689641","32.4341281959391","33.8203517511678","33.7395938188526","33.7517154358601","35.1914065722043","35.0719818905531","35.0923305911993","36.066207399727","36.1987227764561","35.800140005162","33.5008457515122","34.1296784572658","34.2087912673899","34.9181788287178","33.5433921880392","32.2618533627985","30.2651500907063","30.2141371134754","29.6620470246853","29.270815457562","27.6191144678498","28.0406449931876","27.2837906973954","26.4093063567829","27.1051381586672","27.3585640781757","26.914127947997","26.7093101946533","27.1531627287665","26.3798242439731","26.5931200451371","",
"Croatia","HRV","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18340893785026","6.95228065366121","6.51749885997659","6.82341326740356","6.91670576743398","6.4050815250659","6.41984322476604","6.3136796689422","5.17524247021796","5.5369338595329","5.0035642906187","5.1393693374462","4.83191070021593","4.9555021968648","5.04938963278122","4.86923239970781","4.66828500152096","4.47297534294307","4.39330832258284","4.32976058460281","",
"Haiti","HTI","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41087067144045","8.44846095502876","7.26989114834155","6.92775352130377","6.1268006644139","5.73639335600832","5.63180757549281","4.83189452363146","4.50039045662817","5.04482258999094","4.29018743793446","4.05321895034473","3.98473458773305","3.95650519044451","3.51958819887292","3.55757857185781","4.6320790486254","4.60863289306389","4.55328256523593","4.46425076741224","",
"Indonesia","IDN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","51.4563106796116","45.7661290322581","56.2810463959513","55.1388022699704","52.7763004782147","55.9912059633349","50.8090555157681","51.4109697874473","48.6083745037728","46.9600377706655","44.9424210067074","42.7243446497679","38.3629094973129","38.2490108220107","31.1268640075206","30.1774921556638","29.6528496079039","29.5755408694302","28.0999886067402","27.293876610767","23.9719095203104","23.3628829434279","23.9446736060082","22.885929855317","22.7175587735734","23.206949455656","24.2202664549245","23.3301739177284","22.4833020120396","21.6580970559456","19.41040262922","18.2566920974196","18.678098470248","17.8798274619742","17.2862617400468","17.1383538802556","16.6723869931865","16.0921214126684","18.0828603781919","19.6126699626383","15.6019712327918","15.2902652093576","15.456451726047","15.1853485202693","14.3357798334875","13.1266186400506","12.9738027192484","13.7166831034562","14.4817402607761","15.290148146172","13.929212707137","13.5122870743946","13.3739742350727","13.3867052385124","13.3804240823277","",
"Isle of Man","IMN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","42.5611307653016","41.7739699840665","39.8887980139709","41.0757847598566","42.9591271444263","40.9135710468017","41.8141306785001","44.5261987196931","43.5220435011673","43.2851106001037","41.9545412883407","40.2815179075829","40.2772904702678","43.3095725142391","40.3098387211353","37.6179837644908","35.7533122569502","37.0904261587512","35.46784066398","33.6253500153879","35.3894179954287","34.0687991959989","32.8793374031426","33.5448506047114","32.2104328733505","30.8926173036814","29.738395884271","29.1824394950681","30.1992133474437","28.9708505195301","29.0233339495839","29.3895243529462","28.7356492811147","28.6769714355749","28.2719943710457","26.2564045192078","27.1274219682536","25.8870083310348","25.7909808199095","24.5022780677953","23.0218527819338","22.9223061853018","20.6957414671242","20.7427547013895","19.0285523478147","18.8105434230042","18.2882250924898","18.2562719016264","17.7843323687471","17.7366364853448","18.2054294100996","18.9610318803797","18.6981897090137","18.6293211196861","17.8342787682334","",
"Not classified","INX","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42500169689201","5.47450983657457","4.40710918937445","3.86565653869059","2.90600300579466","2.83885528606796","2.24038462181218","1.96700085063932","1.67328478492486","1.79731296254167","1.18906842730498","1.05325332014035","1.18141556565595","0.966942815637444","0.64861377388427","1.05222956730499","1.43171989541927","1.24191142312642","1.43088602977916","1.56439047049521","",
"Iran, Islamic Rep.","IRN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","27.4739730909743","26.2954212177774","25.1209724610931","23.5430768168819","21.8803439853011","19.6461934237489","18.5951386508195","17.5733231653539","16.9018224505736","15.4700064183223","13.8482713977083","13.4771078660736","12.6272597430746","10.2528116574721","7.01295925857506","6.80312331615293","6.62105074762564","5.83923239308958","7.68594943854464","8.57777571180937","11.3051484202363","13.8897903186791","13.0005877362874","11.3949627100577","12.7425213274026","13.231416111565","15.7754741966322","16.8249347766954","15.7436578955518","15.9789303218896","12.7627702740506","12.3219851170945","12.3911228928702","10.3908027683386","10.4611986545849","12.4677075599435","10.3226695365004","9.84095697157561","11.5751045080506","9.96197621680656","9.12624975504706","8.39172520655884","7.89839650464519","7.53590505851892","7.18899473699306","6.62039842977557","7.220616449672","7.39167903380608","6.39412371324167","7.33708594844121","6.85719258333038","5.87912430479818","7.87538897360022","9.02965478288922","9.33743284048323","",
"Iraq","IRQ","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74280319765669","9.73440436726355","9.26000786254508","8.43558921256328","8.80209225831813","8.86398864283921","7.46181716620882","6.34527488854866","5.80838859562558","5.89654302786465","5.16698010329535","5.31082111610382","6.70686682060035","7.52561466739276","7.72436386720507","7.75616716571819","6.90843803627937","","",
"Israel","ISR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46434363469614","3.5465494719752","3.42239425765085","3.27936313486576","3.27407599788758","3.27709757318082","3.26111812080572","3.1481240517126","3.0700920855512","3.02969174130567","2.84780674408303","2.75262173297412","2.61908603575137","2.59700288823922","2.59578297503513","2.2484872374659","2.16420445266414","2.10383263742371","2.06750013864581","1.97897905351274","1.96733216136197","2.09822481121481","2.18692481000598","2.32159805896031","2.17705886994609","",
"Jamaica","JAM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02613546338796","8.75483301587098","9.02320047877638","8.38556725940414","7.92972823398781","8.06846402601347","7.54645226683025","7.0399072807218","6.9464574041331","6.25583432425427","5.94508578343862","5.71028871729266","5.93728236667353","5.92392769248799","5.33008102954574","5.63871426329539","6.27746532410294","6.13573159558316","6.5711944250662","6.75830245153934","7.06821074547529","6.99076511203424","",
