"Data Source","World Development Indicators",

"Last Updated Date","2016-06-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Ukraine","UKR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","5.82616191891656","5.86675515796788","5.90948596174177","5.95616271680422","6.00930876660994","6.05858680317957","6.1171426342885","6.18425191259623","6.25845570995276","6.33684645198555","6.40943150823413","6.47327625949757","6.53930048868182","6.60815212298592","6.68186795020238","6.76386317555772","6.85243952182495","6.94662186698999","7.04645817270319","7.11412365630268","7.14101762988399","7.1642857030992","7.20174271415658","7.2381600803459","7.27470616734588","7.31737851511943","7.35915978704977","7.40009930645994","7.43783826383071","7.44199437726518","7.42990597820386","7.41937766642558","7.4030422930899","7.40388874122081","7.44581242780409","7.5099341078037","7.58198111867333","7.6565128668671","7.7305626434655","7.80905014184102","7.89338045107982","7.97862714421294","8.07869046235938","8.17682386691481","8.2687047685521","8.37143104718031","8.48786802345549","8.59928530067478","8.70752515786998","8.80848241467008","8.90560622424104","8.99967926210144","9.0838100756619","9.16622964384952","9.253413411889","9.34762328418912",
"Upper middle income","UMC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.3205628085626","16.3147439657133","16.1986279025135","15.9820701549109","15.793130155558","15.9335097862409","16.0464304047835","16.1619171671042","16.2873382679652","16.4168172999653","16.5431199799699","16.6112558532931","16.701622556373","16.7617623956319","16.785094761883","16.8347935004375","16.8943200728467","16.9464600135088","16.9118712891518","16.7632454700585","16.6102022899382","16.3416582271108","16.0449035416396","15.7913543413543","15.5596412757533","15.3374716531263","15.1191795757699","14.8989106211237","14.6935105755628","14.4952363372283","14.3162177437578","14.1586658732633","14.0276362026899","13.9063245572839","13.7906155595916","13.6833067295044","13.582429568465","13.4920729109425","13.4143499581971","13.3472216854968","13.29099502185","13.19274611506","13.0897916381592","12.9839080112469","12.8614898393033","12.7497096436245","12.6568453234372","12.5790372722456","12.5573686532384","12.5061889356947","12.4618393797902","12.42095630049","12.3810929839806","12.3477008819908","12.3244482319046","12.2750213385618",
"Uruguay","URY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","63.0796955777479","62.46176121212","61.8827117888923","61.3417725556715","60.8397217023851","60.3746627173086","59.9410234374859","59.5423219021303","59.2078700277511","58.9742741191019","58.8623710504996","58.8851096562378","59.0206017816739","59.2102099395981","59.3744691196338","59.4455244839398","59.3397119381311","59.1509625690897","58.9067079893373","58.6487226418206","58.407918078539","58.1873564711476","57.9761777048436","57.7765647064678","57.5867170171385","57.4036193712441","57.1375980581112","56.8424624586551","56.5544832167703","56.2634685484283","55.9625073498879","55.6533254392852","55.3416324798416","55.031986045506","54.7304387793809","54.4430535600836","54.1354670419434","53.598020547851","53.1043224120184","52.6862046568127","52.3607439031851","52.138802182208","52.0046369351819","51.9188098170399","51.8293459409529","51.9664087150193","52.0479005637796","52.0833120475711","52.0867761051397","52.0815498872483","52.0852538937745","52.1007007695134","52.122026293823","52.1490791911377","52.1778643517087","52.1807092632223",
"United States","USA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","11.1997817724156","11.1082986147142","11.0314517623112","10.9667471636456","10.9088601382058","10.866695002006","10.8359570046915","10.8131675151932","10.8011100618069","10.7916521125429","10.7281509547958","10.5507886632779","10.3965747306838","10.2566198084052","10.1226260322333","9.98315942668825","9.84908442392925","9.71151769790332","9.57080048983848","9.42784550708807","9.31142462740532","9.22792452861792","9.14781826633414","9.0719779903147","9.00145137735288","8.92962532168056","8.85507427919404","8.78396235300599","8.71225636294394","8.63818673148545","8.55771193530894","8.48705780095193","8.4136360234482","8.34707326098354","8.28945739670807","8.23590427212843","8.18557111910038","8.1329387745198","8.08434443266607","8.03802303038129","7.98558296300756","7.91335127093925","7.84690159544018","7.78646311989111","7.72146140616646","7.65755087900806","7.59100592610039","7.52616020896818","7.46241368361893","7.40439218631175","7.35005015992484","7.30116695030008","7.25272491240963","7.20501662227888","7.15855385570121","7.09266938015694",
"Uzbekistan","UZB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.2753034159787","32.3301086248197","32.344083519971","32.3299966927901","32.3043040161221","32.2730783172048","32.2470109864644","32.2237939287709","32.2022311585142","32.1734901154334","31.911169045661","31.379043869531","30.8585687081352","30.3617794358461","29.9062259835342","29.4991977678036","29.1429909632787","28.8256746603991","28.5364329658279","28.2473382008395","27.9442804038366","27.6363762729468","27.3302556028327","27.028409154742","26.7357152459873","26.4539530798723","26.1851671414816","25.9300945224256","25.6915319754114","25.5383595900637","25.492078977318","25.3290237242208","24.965949035078","24.6270107837181","24.3685641875471","24.1643312354985","23.9385894293132","23.6778998643725","23.4413095944234","23.330454945826","23.1358109632817","22.9654099052593","22.8618688903384","22.7728595222244","22.6863203303038","22.598103221535","22.4979116490603","22.3370937792579","22.1210413505185","21.8729640868271","21.3681934190305","20.8890824890103","20.6542832504565","20.3891381315746","20.0878755664629","19.8479633221654",
"St. Vincent and the Grenadines","VCT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.2083236710472","26.1737907224502","25.8797371144366","25.606944649291","25.3683786288518","25.1693393752128","25.0103592716782","24.8875962782062","24.8027765075334","24.7544900605669","24.7444762429564","24.7729243671417","24.4654273395353","23.998595038621","23.5537572645472","23.1242836338771","22.7077932470109","22.3048023401895","21.9175054482121","21.5475258102611","21.1962208317788","20.8629012367709","20.3677386022078","19.8169316232234","19.2871719359878","18.7767791589166","18.2846417552534","17.8116693590871","17.3599374720631","16.9318463011825","16.52861983313","16.1312494639731","15.7483877812958","15.3863215936714","15.0425524787104","14.7155889756792","14.4043160076165","14.1082689436961","13.8257772103515","13.5557270579295","13.2966720574026","13.0483520270772","12.8156072072852","12.594513960392","12.3818440432166","12.1775903192956","11.9811550625557","11.792417215719","11.6111239262056","11.4371403265915","11.2703241778805","11.1104521314381","10.9571594647006","10.8096627922543","10.6671403767636","10.5342014955027",
"Virgin Islands (U.S.)","VIR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.4121679872479","27.2019008548626","26.9979307403223","26.7933382039866","26.5883539569246","26.373941069661","26.1532639845421","25.9243348675057","25.6876350247876","25.4405863061053","25.1880737247722","25.3362185902894","25.479273072955","25.6160431070806","25.7537675831574","25.896733120903","26.0465271634722","26.2045356802551","26.3768772935725","26.5642469322438","26.2788493290062","25.8980107551661","25.5569452058579","25.2268683964861","24.879058060132","24.4857717676571","24.0255598295854","23.5420001414783","23.0767476320669","22.7191358530169","22.7181948599888","22.7329221209273","22.7642785453512","22.7886178305301","22.8270733297923","22.8991234434827","22.9836437725008","23.0792828675224","23.1822136199083","23.2464103014432","23.1974717357099","23.170218663102","23.1706458222107","23.1760733724864","23.1773093707108","23.1888054257547","23.218387569125","23.2577667890643","23.3074520915365","23.3619994593606","23.4263702178515","23.4960002453216","23.5713167964113","23.6573692422211","23.7500301042812","23.6864005193119",
"Vanuatu","VUT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1628725777408","19.8414987122213","19.5280944214668","19.2204588532945","18.920732320814","18.6279322587161","18.342229360661","18.0617629518827","18.1475312098421","18.2455628713918","18.3455029947067","18.4448747036833","18.5458632766418","18.6481035926714","18.7519298305142","18.855236065567","18.9604270790557","19.0664060370541","19.0708977280572","19.0421622403799","19.0126421082474","18.9639170985734","18.9142219646614","18.8668682405677","18.8240504411991","18.7925602409639",
"World","WLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.6297830306685","17.6483857161352","17.6422193198852","17.6037474554131","17.5738794703447","17.6447170406068","17.704505383399","17.7732144143067","17.8637633528493","17.9477085046261","18.0455175392993","18.0985982896535","18.1409489164408","18.1894557736997","18.2221988081994","18.1591079569503","18.1828137301572","18.1978259153922","18.1862964533507","18.1453597774962","18.0995269874072","17.9979170749872","17.8824583669063","17.7906340577408","17.7158194480528","17.6439457315798","17.5767311707018","17.5295824192213","17.4717971131477","17.4277405121782","17.3899107614164","17.3318591404834","17.2028592443372","17.1250538201622","17.0576566800541","17.0296196487329","16.9895559310077","16.9351175664869","16.8843843243751","16.8363799967665","16.8006745926452","16.7439611324428","16.6771093616957","16.6081070235306","16.5417005502208","16.4766033632772","16.4265221998827","16.3730525972731","16.3575749010399","16.3360922638407","16.3066817241597","16.3006733892556","16.3076354127695","16.3082484638331","16.3278896189625","16.3127399672296",
"Samoa","WSM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.7373429703021","25.6911354691951","25.6457835227327","25.5991764591348","25.5529890238119","25.498813693368","25.439082586454","25.3671806787268","25.2940767225468","25.2359820531052","25.1942221283155","25.5497079731434","25.91880773778","26.1126701588855","25.2686540799468","24.359889657689","23.4834199815867","22.5631788287548","21.6238393617649","20.6976788601841","19.7993603184299","18.9322702962732","19.5403800221786","20.4411158315043","21.3880715061766","22.376840453475","23.2886769175343","24.0361152140714","24.7864957069283","25.4803861635047","26.101403671066","26.6323737688946","27.1158478126413","27.6215470453198","28.2520850896048","28.474345624507","28.3685628923414","28.3939691993416","28.5122285279045","28.6671596089524","28.8238163392359","28.9727461174765","29.1269398620175","29.285072344962","29.4496540301764","29.6177291350681","29.7918160508555","29.9725774245235","30.1638864783774","30.3740519746117","30.606936358275","30.8644839219403","31.1478197533511","31.4576715392043","31.7996852579808","31.8967693301745",
"South Africa","ZAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.3488396381631","26.1065471205666","25.9898556184578","25.9378497113358","25.9331975424594","25.9580588423563","26.0031265850252","26.0579059377409","26.1159767065963","26.1691786363133","26.1766052304762","25.9259967854426","25.6822305421784","25.4466565787844","25.2219676975989","25.0071996606703","24.8046566258507","24.6165303861046","24.4295937995022","24.222500545848","23.9777760104744","23.6667868725818","23.3434545018198","23.0113350154526","22.6774807151798","22.2939580692056","21.8156746077543","21.3644151684682","20.9485583195528","20.5735225879552","20.2482401071266","20.1168315286053","20.3994864551624","20.6805076696408","20.9630794924291","21.2462508074742","21.5230626040845","21.7611852205427","21.9809321242836","22.190563662099","22.3914111674478","22.6917338105711","22.9968514346547","23.2840079371188","23.571997153457","23.8584699068185","24.1457877336386","24.4326232093251","24.7195309618723","25.00438501891","25.2892673600208","25.5731666744261","25.8566545674741","26.1415502490555","26.4259762982596","26.4826655395886",
